  0.59830550142975791       0.13693404980769522        5.1229565036218248E-002
  0.59897143871486336        9.5543536427999065E-002   9.9981561759664855E-003
  0.59685728272503424        8.3294739422883568E-002   3.3527111495749835E-002
  0.59667948275986515        7.3499994976764058E-002   5.4911000587327057E-002
  0.59708689668863457       0.16109172082019727        3.1331760601847850E-002
  0.60283568592284553        7.0703088702244232E-002  -1.5256682578600869E-002
  0.59828855569656281        6.7100732736026389E-002   4.5230223546204811E-002
  0.60032407755856587        3.4591889254944268E-002   5.2466599061665203E-002
  0.60028892065243333        6.5658746015983857E-002   3.2539455650149388E-002
  0.59939627748114943        9.6507914037256004E-002   2.4055807270277679E-003
  0.59920008462074359       0.11141781138679081        1.3175686420100145E-002
  0.59644717351907495       0.13539588638266736       -2.5111978193983468E-002
  0.59889121193674344        9.7105705423806449E-002   9.4882117090521693E-003
  0.59820954361633938        9.3302668585043658E-002   7.1644409126202426E-003
  0.59789375025091118       0.10418332666037297        2.3182294746449787E-002
  0.60089591450377666        5.9554485916291484E-002  -2.6894747703121766E-002
  0.59921826806828027       0.10150999150077333       -1.7817179391326890E-002
  0.59732659222200524        6.5864784373011562E-002   3.5077974893518396E-002
  0.59916466049129335        5.8614492321675406E-002   2.3380351077905766E-002
  0.60031692167955197        8.5468867612387728E-002  -8.8682510469305343E-004
  0.60218038091424608       0.15595874916665176        6.4124453868668024E-002
  0.60184968907742487       0.17898095801807848        8.3188104006816574E-002
  0.60430193305899571        8.6795839157986596E-002   3.8954325310302428E-002
  0.60101952812632620       0.14648533969343297        2.6917425315450001E-002
  0.60236537906986143       0.11689261997446407        2.0187224903977889E-003
  0.60248706765998983       0.13497041070246427       -4.2903164010692236E-003
  0.60176543269702110       0.10582542598695448       -6.8912260432582945E-002
  0.60419768380798511        9.7122679531539982E-002  -3.8252224930036938E-002
  0.60093849639805264        6.3637148238964519E-002  -5.5845435286592186E-002
  0.60093450938028059        8.8742293110385617E-002  -2.2812070271933639E-002
  0.59999030593657432       0.13747659595258807        2.3187980388743031E-002
  0.60331392570159936       0.16365948616134252        2.8053432270767346E-002
  0.60191428254723800        7.7172995795728533E-002   1.8058661195003666E-002
  0.59940609888723606       0.15570465590718113       -4.1979976523304104E-002
  0.59678615572114568       0.13205108742074634        8.5080057328824552E-003
  0.59659632973135512       0.12858617483967849        2.2028779309255273E-002
  0.59691146004008055       0.10074236808992129        1.8354414446115234E-002
  0.59857083228959473        8.7713661014874919E-002   2.8383196589902161E-002
  0.59994281883911627       0.10620196236956994        3.0851641229363048E-002
  0.59839992827095712       0.12225563678707317        3.9604937233230428E-002
  0.59867864207029464        4.9182096302972420E-002  -4.5528838939153160E-002
  0.59935774167564371        8.5131970153372566E-002   3.0282083099871352E-002
  0.59702699154728145       0.10901472312275200       -1.7214019041112631E-002
  0.59654695102232524        9.9473001822000251E-002   3.5651938522829101E-002
  0.59201850126207445        7.9806120891166898E-002  -5.9402769213577358E-002
  0.59619836132607928       0.14720190852809983        1.3722766148816084E-002
  0.60045091651332994        5.8143974743914376E-002   3.5618623403275547E-002
  0.60147976768140010        6.7074209137631985E-002  -2.1077250979460685E-002
  0.59871046463820921        7.9611841476614514E-002   3.4095751537687327E-003
  0.59972168881357968        6.1748961587118005E-002   1.3289137855349138E-002
  0.60257071523739658        6.7354227068592204E-002   4.9544193926957455E-003
  0.60147724059285101       0.10231395425103540       -2.5780581820236438E-003
  0.60284979092258639        8.9668343425817060E-002  -6.1259869966951385E-004
  0.59965030028311106        6.0553782823073908E-002   1.3354203372731547E-002
  0.59871119381223192        5.8842076606875536E-002  -5.6092947019711063E-002
  0.59978547777896385       0.15158047806098709        2.2937530493129829E-003
  0.59897585410957865       0.11047871343466754       -6.0563212837866968E-002
  0.60271684564602568        8.0837636206234964E-002   4.4945627389780488E-002
  0.60258647756598049        8.9136960802846971E-002   1.9801526941604395E-002
  0.60160842315629803       0.14359350525110426       -6.7563240095079163E-002
  0.60240409888792334       0.22078028522549753        2.9813700690807892E-002
  0.60131863133831998        7.5469641508559254E-002   4.3346170179779257E-002
  0.60089316472514198       0.11554148099903949       -9.9626903945705843E-003
  0.59633711977420023       0.16123454197287343        6.5864584978142196E-002
  0.59838330888384905       0.12962185440804777        2.8023964077993981E-002
  0.59933206388359617       0.17169864238098531        2.7962669212699843E-002
  0.60204650349917177       0.24178169234357064        4.2577257496464235E-004
  0.60161002984181755       0.13926766536250376        1.5453114219849252E-002
  0.60258749715624349       0.12529468923361650        2.4183896119067985E-002
  0.60053362604525728       0.16328449954444807       -3.4886350799073415E-002
  0.60015049935686671       0.12063869942469105       -6.2858353861466446E-002
  0.60085943624824323       0.15235953071868058       -1.5166263091869322E-002
  0.59978242447986496       0.13081241272693234       -6.5554671810763160E-003
  0.60162637638180938       0.11674046701635288        7.8962461976038144E-003
  0.60382375889489837       0.15030971389972314       -3.3084787280636775E-002
  0.60155985129057177       0.14197012929005043       -2.6394955857127308E-002
  0.60028738921460212       0.20685469645130361       -1.3358605218533806E-002
  0.59985407549116188       0.18724627994175302       -6.2539942670850862E-002
  0.59968808221012415       0.19861574623870570        3.0457207631968502E-002
  0.59903295827422154       0.17942257024212357        3.3931680920686456E-002
  0.60122445540131686       0.10776141619761662        1.6178737740728279E-002
  0.59974909923988140       0.14298558210018719       -1.9500991458765805E-002
  0.60143507508041538       0.14494559095399359       -5.2154788933908265E-004
  0.60022795446185206       0.14119626388412926       -7.4556144201776992E-003
  0.60118418799385820       0.12025227156849250        2.6954296574671119E-002
  0.59897374248432467       0.10895231236501561        1.2260729746066736E-002
  0.59878475943682785       0.10234639779251416        5.2095044324615328E-002
  0.59908681528548280       0.10661752466270104        1.0213273862951750E-002
  0.59703158152235269       0.15338862126946182        4.0205021909235118E-003
  0.59660661849537255       0.22006756042926165        6.3325980569800114E-002
  0.59965569836634713       0.14742772438187068       -4.6064151714452113E-003
  0.60080751136556299       0.20528016918012276        5.4169624986116442E-003
  0.59896431613924106       0.19600431619315500        1.0364365750867202E-002
  0.59822269123843597       0.18225129404714521        2.6294620975353986E-002
  0.59803712251392649       0.12410325993361600       -3.8679442892158640E-002
  0.59783279309943704       0.17886800620908089        1.9388645555538785E-002
  0.59638360658380196       0.15017679528061756        2.2425906609309803E-002
  0.59938044714640415        9.1041613235514351E-002  -2.0125921282179549E-002
  0.59678311812550422       0.15252612363224810       -8.0654093684514871E-003
  0.59961970130766395       0.11560532832499239       -2.2794703302278608E-002
  0.59477465352951475       0.13656826768773783        1.8609216769798365E-002
  0.59809701490795353       0.17132489671491483        3.2009982777346763E-002
  0.59921200224119919       0.18280994040754886       -5.0522397962102894E-002
  0.59729855113342112       0.14345140589917973       -6.7138697962669793E-003
  0.59746828273101726       0.13860695338636922       -2.5078836654310144E-002
  0.59877264848334177        9.6951935470771897E-002  -9.7553328176654720E-003
  0.59752164400154228       0.15004166063651847       -3.8026850974928111E-002
  0.59755710808398455       0.10204079458047899       -2.4479548843933802E-003
  0.60147575947884746        8.0150575620160411E-002   9.5818508434046320E-003
  0.60155091632157742        2.7120698457036092E-002   4.5225466065587160E-002
  0.60028222345686733       -2.6677822047183660E-002   1.9434133671272068E-002
  0.59910531165502567        3.2320920337435777E-002  -2.3474480999206244E-002
  0.59937099258841042        7.6315241413929744E-002   6.2011425992268977E-002
  0.59893460480072613        6.5858424507544824E-002  -2.9278940413674622E-002
  0.59741519958622713       0.11700283214568098       -2.8668015306499619E-002
  0.60016579107373802        3.9208484903780365E-002  -1.4504888514912041E-002
  0.59837601202522939        9.3551591752958282E-002  -2.0813590906892054E-002
  0.59885917520715959        8.7049528153911510E-002  -3.6118643249286687E-002
  0.60143449897192891       0.13378312866889963       -5.2149712630028287E-002
  0.59841989052799593       0.17209198552693591        1.3561716700591281E-002
  0.60175600494459514       0.13417317728716951        3.2200208492190005E-002
  0.60083830708974073       0.11729772067412512        1.1684182823361778E-002
  0.59947064959874974        2.4870380841409669E-002  -1.2976191890905275E-002
  0.59842602480941698        6.2012609644883719E-002   7.7842803397806762E-002
  0.60238286675725050       0.12339559816751401        1.9634918040170007E-002
  0.60054330243906473        5.1215058125450692E-002   1.5976144954832811E-002
  0.59681143718355234        9.3881265679191528E-002   2.9961533490121236E-003
  0.59877981195647068        6.1571359662567555E-002   1.7506843547685915E-002
  0.59605859640932202       -1.8350223772522233E-002  -1.4728174641705909E-002
  0.59620368548253921       -2.4828261748349309E-003   8.9740522730298988E-003
  0.60202005056965047       -5.0266956779376575E-004   2.2010605152592955E-002
  0.60048007530785996       -8.0287350023992912E-003  -2.1349343705109609E-002
