  0.55169121906414631       -6.8768389469466345E-003   3.0560463977929317E-002
  0.54954327058440611       -2.5378731637587110E-003  -2.2111353499409060E-002
  0.55155975681280245        3.2994889167967459E-002  -2.3409435086022071E-002
  0.55193585567583525        2.5281061752663297E-003  -3.2695570236183011E-002
  0.55507191215025953       -8.9664311708620020E-003  -5.9547158563709082E-002
  0.55457271716381884       -1.0219123919561693E-002  -4.6514849125671449E-002
  0.55169201476785834       -1.2121503468155499E-002  -9.1574728497380489E-003
  0.55545957413857994       -2.1374849199110084E-002  -1.5875025448450021E-002
  0.55480040434464073       -1.9625322585689768E-002  -2.4301250785886300E-002
  0.55606849641534106        4.7240127297465725E-002  -3.7895572453407671E-003
  0.55486396975083196        4.7864470145194689E-002   3.2448518185653981E-002
  0.55375063649452705        3.0629074036761440E-002  -3.2008338969246285E-002
  0.55346098871007232       -6.9882227232607216E-002  -5.7258788533085005E-003
  0.55311487163941631       -2.3982163072218704E-002  -4.2389525440733038E-002
  0.55223108281331001       -3.9605933268418547E-002  -2.7029896147790469E-002
  0.55348445063259000       -2.4769516259001926E-002  -3.1488334157684129E-002
  0.55211402139022536       -3.0632887703795384E-002   6.5388301009489044E-002
  0.54678907023591394       -3.2531527423103640E-002  -2.9975418017489562E-002
  0.54986262963163157       -1.7298105916220254E-002   2.0409480606858762E-002
  0.55055158982331442       -5.5611887337363502E-003  -1.0622053378191047E-002
  0.55102347947562036       -4.7566749860043632E-002  -1.8972357599847115E-002
  0.55195581524113846        1.6458736938248564E-002   1.6377779016989120E-002
  0.55063900637856711       -8.5699282882324441E-003   1.0737130143129442E-002
  0.55145762151289446        3.8452826353439051E-002  -5.8059188996648227E-002
  0.55363919789880767        3.0059727937435776E-002   5.5975967883462485E-002
  0.55440392874625410        9.5382348188071502E-003   4.4255717813652541E-002
  0.55431542216599861        1.4619709840813894E-002  -3.4784696137849661E-003
  0.55242011263025403       -2.5910326690987348E-002  -1.0741193499467937E-002
  0.54990736863632284       -5.8051751625589183E-002   3.0854283641290108E-002
  0.55277735502230541       -3.8142052093919479E-002  -4.6783118257153172E-002
  0.55494419422594132       -3.4360127032734701E-002   1.3833954849145918E-002
  0.55170857036586474       -4.3668909085653358E-002  -2.0189319209294728E-002
  0.55424862866030755       -6.6702571792326540E-002   1.9346217555772798E-002
  0.55204270120612720       -5.9747777272403914E-002  -3.5040595779764677E-002
  0.55058384402318461       -1.1676319543564387E-002  -2.5981392725099414E-002
  0.55055054611600029       -3.6250840542692050E-002  -5.2752477143061721E-002
  0.55106517065244931       -1.6879046363559153E-002  -7.4773797086667851E-003
  0.54896419676790509        1.9146544578147202E-002  -1.7753175423060454E-002
  0.55156193527593123        2.0532776022701781E-002  -7.3291740194330341E-003
  0.55045751738193016        4.8437603291039508E-002  -2.7582729783959696E-002
  0.54999340804481978        8.9859734334991295E-002  -5.2133058741197606E-002
  0.55156240592749961        1.7524829309523076E-002  -1.6042285941453020E-002
  0.55208366060235747       -4.5746166112397485E-002   1.9146255826093079E-003
  0.54889159692500367       -2.5455509533208839E-002  -4.3772057766357966E-002
  0.55256342187696172        1.6200044597247498E-002   2.3320580286345116E-003
  0.55243080345125850       -1.4959608631818642E-002  -2.5947132578226836E-002
  0.55238500090838449        3.4858102418125952E-002   1.0599733251271358E-003
  0.55146816512164154        1.7738315449468229E-003  -5.0180419009192481E-003
  0.55173105200057471       -4.7307793778483473E-002  -5.2020250480620853E-002
  0.55392537033184486       -4.9831022604415257E-002  -2.7832267922447394E-002
  0.55433512280833441       -6.2831569396791520E-002  -8.9085739041350389E-003
  0.55231880644973153        1.7472827136865921E-002  -4.6190976486093348E-002
  0.55517632028991193       -3.5011801918080829E-002  -8.1849108397726467E-002
  0.55382858766278331       -2.7940419589126669E-002   2.1433254768752789E-002
  0.55572351654790941        2.1445943583083580E-002  -1.7123634131691448E-002
  0.55617898568315982       -4.4404463678156163E-003  -1.1669827596655497E-002
  0.55421491096810160       -6.5926997450469309E-003   8.3401367943681057E-003
  0.55417962418724664       -3.7429712431048603E-002   3.3696695554163374E-002
  0.55465988427235069       -2.2147283968902318E-004   1.0439161847402548E-002
  0.55218228891985122        8.4402717783676421E-003   7.1041192869174055E-003
  0.55047653170579325       -3.0816790726314911E-002  -2.8788375194143392E-003
  0.55023961423939949       -1.8318824913361287E-002   3.5338572385287606E-002
  0.55296201088082653       -8.1270991965828345E-004  -1.9844724934329778E-002
  0.55465558943425164        3.7888083822510958E-002  -1.4751297224737439E-002
  0.55274220562740817       -3.7727821880115330E-002  -2.6468899205427582E-002
  0.55168032046703397        1.4114788739773905E-002   1.4041370679291416E-002
  0.55495325704115950       -4.4063910394665111E-002   3.0174473118558455E-002
  0.55375078400826561        2.5392135690852441E-002  -2.5876429206193086E-002
  0.55232208487911472       -3.9266763569879487E-002  -1.8893158722096171E-002
  0.55373074800036559        2.1460509881848850E-002   2.6950158665835018E-003
  0.54992264249569234        3.3887940487314347E-002  -8.7199894811556058E-003
  0.54841130093659440        2.7524730775287613E-002   6.7011121107284591E-002
  0.54720065622952452       -3.3525210676664204E-002   2.2057584009146824E-002
  0.54674087438478280        8.6147431455207216E-003  -2.9239573134226732E-002
  0.54694967380608317        1.8740564030436072E-002  -3.1187338659227626E-002
  0.54946841150428971       0.10812832554156283       -6.6976975605287731E-002
  0.55321778928303689        6.8085106177415769E-003   3.4327220545214976E-002
  0.55313811344818886       -5.3404991903831543E-002  -3.1730952877658536E-002
  0.55402196908138424       -4.4798349529342023E-002  -3.4377995956981794E-002
  0.55128399040293263       -2.3206205936414197E-002  -1.0559793097644921E-003
  0.55557918381265015       -6.7882225941539781E-002   4.7835061526526430E-003
  0.55252610441614114       -5.9194806748952217E-003  -5.5967730499119864E-002
  0.55223564260930069        3.7505289425808215E-003  -7.7835279292417556E-002
  0.54943924619157680        6.0318090137118155E-002  -7.2611434957067737E-003
  0.55109273830095018        5.1359855895451507E-002  -2.5548453935239641E-002
  0.55210470626653774        1.9608928247477210E-002  -1.1196426311227133E-002
  0.54886259505177781        8.6994080308729575E-003   4.4028504508977634E-003
  0.54654947930100461        4.9979694818235131E-002  -1.9684416595848270E-002
  0.54799171162105020        5.9149528597867394E-005  -4.5746032612347505E-002
  0.54419448169453444        1.6164661793802639E-002   1.2728499744719316E-002
  0.54736340626599533       -5.9134754241747531E-003   2.1417769704311095E-002
  0.54642059475893312        4.0034461266422574E-003   5.8407456054809001E-002
  0.54646620418509784       -7.6101325582543112E-003   7.0242887574245606E-003
  0.54328575812399937       -3.1302678858627720E-003   2.0085677060535594E-002
  0.54099989525965919        5.2869799647721344E-002   1.7305196801515547E-004
  0.54436760671476814        1.7132375374334208E-002  -3.8448340030479297E-002
  0.54347438000378689        1.3048775299906706E-004  -5.4689053319899594E-002
  0.54482797539223382       -2.2725595962756251E-002   3.8186028817170134E-002
  0.54725640147293797        4.3139391123629536E-002   2.1144796665496662E-002
  0.54724078090069017        4.2295141269030494E-002  -6.2057586947060917E-004
  0.54472753534660423       -2.3754945228765114E-002   8.6828375796911949E-003
  0.54813741990371101        4.9394080833219750E-002   3.2181145499256651E-002
  0.54825301723146125        2.6221649607831143E-002  -3.3483991996389295E-002
  0.54938696624183003        1.2308277967614583E-002  -2.9223997185077524E-002
  0.54745600059321942        4.5046682442485962E-002   5.2194390775313598E-002
  0.54598299630539737       -2.2452438250775461E-002  -3.0879004192492281E-002
  0.54547006490698802        4.6621634464893813E-002  -2.3162964834437659E-002
  0.54649300196701822        4.0454181357027594E-002   1.9885430606224396E-002
  0.54693291858839232        2.9502657032487778E-002   1.7346922340834782E-003
  0.54364609139765452        3.6403765421009288E-002  -3.0884645064086790E-002
  0.54383192388801427       -9.7449054289656216E-003   9.2934941124765500E-003
  0.54367382679843379       -5.3464468446451528E-003  -2.2493349569603738E-002
  0.54391516799447492        6.3488497744072003E-002  -4.1582091567763657E-002
  0.54646381354273388       -7.8930055739479837E-002  -2.0344843073442486E-003
  0.54760844195541203       -4.2220185320177774E-002  -3.0269363127089260E-002
  0.54940562576415441       -3.8149769457793803E-002  -2.7601129854791320E-002
  0.54864411116533351       -2.8183625130237606E-002  -1.8962016949141871E-002
  0.54792007411644872       -4.5351894543235717E-002   2.1459718711677811E-003
  0.54419201717113086       -7.4825078184297816E-002  -4.4518948420987888E-003
  0.54321828157305685       -1.9693704256910681E-003  -4.8799632634032780E-002
  0.54630647638500096       -4.5505046584917101E-002  -2.5472441860274257E-002
  0.54349077484992381       -4.5263463944426917E-003   1.1241194957516822E-002
  0.54345638217306469       -1.3731222228991416E-002  -8.4367341371748936E-002
  0.53987317254869660       -6.2640646425866836E-002  -1.2423019212557515E-002
  0.54280990074084390       -5.5463168308282830E-002  -9.9594820583515264E-002
  0.54433470087673752       -1.8544344895981606E-002   2.6240891180403351E-002
  0.54620831209504106       -1.4051243358987841E-002  -5.8260726785206163E-002
  0.54808530744158390       -8.1912872822266104E-003   2.9559655081720124E-002
  0.54420920319133903        9.7129718106093998E-004  -2.0799433586030168E-002
  0.54488242647503349       -4.8317531074035282E-002  -5.9197311253684472E-002
  0.54528620972680775       -5.1584083897063260E-004   4.3297256464262995E-002
  0.54572609006524708       -2.6205870200201486E-002  -3.3650202502851924E-002
  0.54758063080216168       -6.5778265707834467E-003 -0.10036053653466935     
  0.54696235681068006       -3.7089301556033426E-002  -4.5323732930281233E-002
  0.54342831725469065        6.2801482226893281E-003  -3.0490499687731362E-002
  0.54793220757553829       -3.5280862560345801E-002  -3.2185407025528620E-002
  0.54703697729668976       -1.8796753295385906E-002  -5.9477834617246476E-002
  0.54631344809961446       -3.7918948615053683E-002  -1.0043391617335782E-002
  0.54987229365465473       -1.3355539392323661E-002  -4.3485422514988482E-003
  0.54690988603489599        6.3932117109178788E-002   1.3424985214949949E-002
  0.54890385249937190        9.4264294874366866E-003  -3.9533817181344147E-002
  0.54702905745018349       -1.6409173923092506E-003   1.0599386600953199E-002
  0.54813444308454840        6.8750194094887584E-002  -4.8029409200472453E-002
  0.54618220103978454       -3.5683449404329173E-002  -3.8027135107620902E-002
  0.54706549487274270       -5.0847592232035860E-002   4.9765866088826854E-002
  0.54301179000688782       -3.0635325891073917E-002  -2.0964993251015428E-002
  0.54601190234600372       -3.2150630258125618E-002  -3.8131493978422755E-002
  0.54687054256250500       -4.3907795797859459E-002  -3.0023174945693048E-003
  0.54774962426601159       -1.2382467090799612E-002   3.4813130218956925E-003
  0.55274537855498196        2.5357318052806489E-002  -4.6022648692362771E-002
  0.54634584823527332        3.6078731979345101E-002  -4.4952299151491881E-003
  0.54617652907645775        2.8967438797724561E-003   2.0463803899205033E-002
  0.55006713777872251        2.7776188359348204E-002  -2.7038860202830230E-002
  0.55002700137322047        2.7236133461845637E-002   3.8641464680485502E-002
  0.54823658617704851        2.2724131474463460E-002  -1.0461817691963115E-002
  0.54802918505849485        1.9953787754024978E-002   3.5559566160935183E-002
  0.54388744954780921        3.1124300321315222E-002   4.0328589274273345E-002
  0.54510256818457203        7.8727021010603956E-002   2.0619928582819042E-002
  0.54592769884515691        1.7198808557319693E-002   1.3075864579613015E-002
  0.54830153749759303        4.9122564298577080E-002  -1.0290355628939329E-002
  0.54998583216692476        2.9728293179092653E-002   3.6620392410220137E-002
  0.55045835044224223        2.6189318735160085E-002  -5.0765126970538116E-002
  0.54967650443466232        9.5583694371801312E-003  -2.9350079644268143E-002
  0.54789135140045420        7.9835541729418834E-003   1.1808363633214736E-002
  0.54622861624456542        1.1467426759737399E-002   1.3648731689830721E-002
  0.54690291831058113        1.3307042848733446E-002  -2.4655893542782206E-002
  0.54634646550788535        1.2525843004631889E-002   2.0356887322944651E-002
  0.54684722589247814        2.7198304093298983E-002  -2.4989114917468455E-002
  0.54528890950142550       -3.3424827692258380E-002 -0.10077296432346601     
  0.54628083913651848        1.6748073722954782E-002  -2.6227157593626118E-002
