  0.72124049577818528       0.15460002726059716        8.6020274876196567E-002
  0.71989119407426772       0.22466672114303288       0.15831093647909175     
  0.71935181355468447       0.23405534297085970       0.10739638888195241     
  0.71891645048672692       0.30901232990733746        9.4926403936128112E-002
  0.71941836802164427       0.31551495996723417        8.5104706125468749E-002
  0.72250499368346743       0.32745486253420081        8.5480525250413886E-002
  0.72229494659809179       0.31282985267181584        8.6169348637966436E-002
  0.72197104010749280       0.38662201602914764        6.8611688230962142E-002
  0.72376362606677846       0.36737616314542743        5.0800200366790888E-003
  0.72136223135890831       0.32311399044676686        7.4700102192492346E-002
  0.72083281427908286       0.34162154582893794        4.1133204379446925E-002
  0.71990426577511568       0.34136740780216068        6.5139586290848595E-002
  0.72189405751851621       0.36600947839150894        8.2961380804601359E-002
  0.72121795486933471       0.35990813744640066       0.12665757550343495     
  0.71970202688769180       0.32689381304912629       0.10617339649881932     
  0.71956993663135316       0.32322610498652082        9.3895734687473781E-002
  0.72023806479143937       0.33759887428181978       0.10255873277857566     
  0.72090697331312281       0.28675624094144819       0.12280670282985565     
  0.72133963544856305       0.31099432078669920       0.16082975485713563     
  0.72173381044218965       0.24874581950426741       0.17147700169745919     
  0.71870050260777640       0.23851017462281465       0.13970502109659877     
  0.72064858220184702       0.20835117218488419       0.11799596670690843     
  0.72054999802179442       0.22771566881066779       0.15092848298352912     
  0.71845432894068573       0.24989352822147895       0.10777653013807589     
  0.71836957054086692       0.27064390132557908        9.5439699514425838E-002
  0.72091642269035727       0.33971429615387699       0.11381634874474734     
  0.72024467722713537       0.26032632455386179       0.15157703234245573     
  0.72052869954652243       0.34292762003556670       0.14207963431539433     
  0.71917500424117842       0.40141751784386065       0.14467437666328259     
  0.71921325237437372       0.34199282169978990       0.13796166469646523     
  0.72128028654124132       0.29490958754789309       0.12389991884533834     
  0.72263253946015171       0.38435898141206992        8.9599980028863865E-002
  0.71940186387607774       0.34418281217761731       0.10793766071126827     
  0.72135807245120143       0.39380442197796295        8.8235476014924707E-002
  0.71894638063810978       0.32716724358289079        9.0260169277119953E-002
  0.72389559277427717       0.31358452938273423       0.10603535198775264     
  0.72323937944311145       0.30638378798221672       0.10529776110232275     
  0.72087642890370840       0.31909182570982048        7.8328643202384488E-002
  0.72182009996512375       0.34449779344516440        7.5191446220691682E-002
  0.72103432474633422       0.33971081915308704        2.5458458588308679E-002
  0.72081819906420097       0.33728399430431089       0.11077542971835316     
  0.71948471768428135       0.34070265920866566       0.10841854868986686     
  0.72047409966809783       0.32566923461753156        9.3211659555632376E-002
  0.72049474222016130       0.35402065890195772       0.12345182760702046     
  0.72021429572407114       0.34136477601092213       0.13555694824064063     
  0.72131069508380019       0.29901741829797718       0.10012445486809794     
  0.71924774180852402       0.33874588355648610       0.11636240943521878     
  0.71941923038650790       0.35647897862325995       0.12989612355660046     
  0.72018485435186264       0.32875997479279634        5.3765321655431735E-002
  0.72054549739829310       0.29625041536830621       0.10026469351063093     
  0.72175172885949501       0.25548742454108614       0.10186941325306159     
  0.72167713912213827       0.21631329291087936        8.6855783345023974E-002
  0.72255454685884057       0.24922999979277746       0.14483012896462580     
  0.72174125069709882       0.31368413784363308        9.2150264677048496E-002
  0.72111659199240519       0.39723608419949347        9.1279167798774596E-002
  0.71963973525440583       0.33845256307431565        8.1003914656534295E-002
  0.71857324871146622       0.41815446822476265        4.3506351128254690E-002
  0.71986268141120091       0.37043288756377180        7.4365876800117758E-003
  0.72256347771675988       0.36575797559620310        1.7020781846715023E-002
  0.72299525323062186       0.40472987394287524        1.9426736891526566E-003
  0.72276492288699690       0.46567506626269417        1.9943390892202744E-002
  0.72398736651304108       0.48024779564727438       -1.8142798259429459E-002
  0.72067882958768315       0.40373943201631574        2.4948185362725878E-002
  0.72060388821538035       0.36918220665371793        3.8327966369503280E-002
  0.71818715447930337       0.34192947645772215        5.0623741333854708E-002
  0.71911896077007242       0.42697197113629431       -2.4457943652296966E-003
  0.71861122238136566       0.41001539842582396        9.5651833627270352E-002
  0.72115049213631854       0.42779017125639213        9.3775006440989864E-003
  0.71923110419335756       0.45047788859943205       -3.1186302732943870E-003
  0.71906796508549053       0.48678928698252433        3.8391419259459707E-002
  0.72139624431514038       0.49104808909727676        1.2064364068758531E-002
  0.71957750322499781       0.56654556388432253        6.8534420826086954E-003
  0.72096542836553312       0.58876908274024109       -1.3688781677119755E-002
  0.72094752526830530       0.51715569341977119        1.6824337512465135E-002
  0.72068029687156954       0.56320649408197243        1.0500303755432821E-002
  0.71866606135155719       0.59613861905090482        1.5869068543823157E-002
  0.72156280451911903       0.50400874701029363        7.9878768351983806E-002
  0.72200969503767543       0.46941145350585928        3.3774547754959063E-002
  0.72150653387532571       0.44826971749221689        2.1804366250732166E-002
  0.72209678379494191       0.48657785773394241        8.6778591935474686E-002
  0.71938664892682935       0.53277439382419933        7.2396603559527081E-002
  0.71869612706323815       0.49726238307523019       -2.0485189949778874E-002
  0.72109308312946852       0.53197494395849843        3.5103147592492556E-002
  0.71975416288979821       0.58640364237437548        3.2887653714425980E-002
  0.72119484621808705       0.57026759348064726        3.7016663249470241E-002
  0.72181575200044090       0.48993168661317982        1.2364671834070085E-002
  0.71999973461788080       0.51654135434931614        1.5115132226498504E-002
  0.72202460846363559       0.49446196256549335        8.0126893989777515E-002
  0.71988201512332006       0.40014884504198794        1.0886773163063870E-002
  0.71989119561896542       0.52613834967910433        1.7935007005143274E-002
  0.72286370399167210       0.51887809491974946        5.2688215731006523E-002
  0.72066991367588162       0.51068743033740549        5.2751589673695892E-002
  0.72409527132184781       0.53339000897848887        1.9188582654787168E-002
  0.72446552010099652       0.52573199167581064        4.7628456898215751E-002
  0.72282511724741783       0.48593146209775606        3.7229593877793253E-002
  0.72038194962257496       0.57201993033419984        3.2893183750035975E-003
  0.72019805728080211       0.54024426782306323        1.1658854441948387E-002
  0.72156250079965978       0.50878390743768065       -2.7459712956434405E-002
  0.72009032107483106       0.50432998447528177       -1.9454841654878277E-002
  0.72158669904198403       0.48328723047788691       -3.7630212006146697E-002
  0.71993626399043498       0.49018665557494290        4.4921350723567156E-003
  0.71998744239765911       0.54404726847258489       -2.5577872778526835E-002
  0.72150724197295346       0.53811333216631618       -2.2099132893216127E-002
  0.71847268156850352       0.52893314986973228       -2.6334140719608511E-002
  0.71911242810405129       0.58225150085579547       -3.1466399661410648E-002
  0.71946402032659429       0.57426445701809792        4.5795312403870893E-002
  0.71879486004561577       0.54727584641622617        1.2912828016996839E-002
  0.71848984961843565       0.51838169496309239        1.3384915086818354E-002
  0.72019121807263253       0.57877444842264070        3.0849834462018375E-002
  0.72125486535030769       0.57690412729193430       -2.0628504153220026E-002
  0.72132600770012933       0.52789693459153442       -4.4046647000865094E-002
  0.72377441790394847       0.56657563847174397       -1.1659369610072747E-002
  0.72286246897978568       0.63655790578277449       -3.8237793046577422E-002
  0.72203104476404845       0.62445238447717699       -4.6099340224186075E-002
  0.71923805696722565       0.47967344042373916       -4.7590801067229502E-002
  0.72023946381890991       0.55524270093866823       -1.7067113866311358E-002
  0.72354066098071967       0.61816493831846742       -1.2846180474804261E-002
  0.72167962268458863       0.63329269553632739       -2.3537849478346643E-002
  0.72115940964845926       0.57901132905145802        3.4537538659698330E-002
  0.72129652451955795       0.58796601792211489       -1.8972357432153177E-002
